All Cliques: file [min max] TH,test1.csv,6, 10, 0.85
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
618, 25,6, 50,52,194,339,483,495,
619, 25,6, 50,52,194,340,483,495,
620, 25,6, 50,52,195,196,339,340,
621, 25,6, 50,52,195,339,340,483,
622, 25,6, 50,52,195,339,340,495,
623, 25,6, 50,52,195,339,483,495,
624, 25,6, 50,52,195,340,483,495,
625, 25,6, 50,52,339,340,483,495,
626, 25,7, 50,52,194,195,196,339,340,
627, 25,7, 50,52,194,195,339,340,483,
628, 25,7, 50,52,194,195,339,340,495,
629, 25,7, 50,52,194,195,339,483,495,
630, 25,7, 50,52,194,195,340,483,495,
631, 25,7, 50,52,194,339,340,483,495,
632, 25,7, 50,52,195,339,340,483,495,
633, 25,8, 50,52,194,195,339,340,483,495,
634, 27,6, 50,194,195,196,339,340,
635, 27,6, 50,194,195,339,340,483,
636, 27,6, 50,194,195,339,340,495,
637, 27,6, 50,194,195,339,483,495,
638, 27,6, 50,194,195,340,483,495,
639, 27,6, 50,194,339,340,483,495,
640, 27,7, 50,194,195,339,340,483,495,
641, 28,6, 50,195,339,340,483,495,
642, 34,6, 51,52,194,195,196,339,
643, 34,6, 51,52,194,195,196,340,
644, 34,6, 51,52,194,195,196,352,
645, 34,6, 51,52,194,195,196,484,
646, 34,6, 51,52,194,195,339,340,
647, 34,6, 51,52,194,195,339,352,
648, 34,6, 51,52,194,195,339,483,
649, 34,6, 51,52,194,195,339,484,
650, 34,6, 51,52,194,195,339,495,
651, 34,6, 51,52,194,195,339,783,
652, 34,6, 51,52,194,195,340,352,
653, 34,6, 51,52,194,195,340,483,
654, 34,6, 51,52,194,195,340,484,
655, 34,6, 51,52,194,195,340,495,
656, 34,6, 51,52,194,195,340,783,
657, 34,6, 51,52,194,195,352,484,
658, 34,6, 51,52,194,195,352,495,
659, 34,6, 51,52,194,195,352,783,
660, 34,6, 51,52,194,195,483,484,
661, 34,6, 51,52,194,195,483,495,
662, 34,6, 51,52,194,195,484,495,
663, 34,6, 51,52,194,195,484,783,
664, 34,6, 51,52,194,195,495,783,
665, 34,6, 51,52,194,196,339,340,
666, 34,6, 51,52,194,196,339,352,
667, 34,6, 51,52,194,196,339,484,
668, 34,6, 51,52,194,196,340,352,
669, 34,6, 51,52,194,196,340,484,
670, 34,6, 51,52,194,196,352,484,
671, 34,6, 51,52,194,339,340,352,
672, 34,6, 51,52,194,339,340,483,
673, 34,6, 51,52,194,339,340,484,
674, 34,6, 51,52,194,339,340,495,
675, 34,6, 51,52,194,339,340,783,
676, 34,6, 51,52,194,339,352,484,
677, 34,6, 51,52,194,339,352,495,
678, 34,6, 51,52,194,339,352,783,
679, 34,6, 51,52,194,339,483,484,
680, 34,6, 51,52,194,339,483,495,
681, 34,6, 51,52,194,339,484,495,
682, 34,6, 51,52,194,339,484,783,
683, 34,6, 51,52,194,339,495,783,
684, 34,6, 51,52,194,340,352,484,
685, 34,6, 51,52,194,340,352,495,
686, 34,6, 51,52,194,340,352,783,
687, 34,6, 51,52,194,340,483,484,
688, 34,6, 51,52,194,340,483,495,
689, 34,6, 51,52,194,340,484,495,
690, 34,6, 51,52,194,340,484,783,
691, 34,6, 51,52,194,340,495,783,
692, 34,6, 51,52,194,352,484,495,
693, 34,6, 51,52,194,352,484,783,
694, 34,6, 51,52,194,352,495,783,
695, 34,6, 51,52,194,483,484,495,
696, 34,6, 51,52,194,484,495,783,
697, 34,6, 51,52,195,196,339,340,
698, 34,6, 51,52,195,196,339,341,
699, 34,6, 51,52,195,196,339,352,
700, 34,6, 51,52,195,196,339,484,
701, 34,6, 51,52,195,196,339,771,
702, 34,6, 51,52,195,196,339,772,
703, 34,6, 51,52,195,196,340,341,
704, 34,6, 51,52,195,196,340,352,
705, 34,6, 51,52,195,196,340,484,
706, 34,6, 51,52,195,196,340,627,
707, 34,6, 51,52,195,196,340,628,
708, 34,6, 51,52,195,196,340,771,
709, 34,6, 51,52,195,196,340,772,
710, 34,6, 51,52,195,196,341,484,
711, 34,6, 51,52,195,196,341,627,
712, 34,6, 51,52,195,196,341,628,
713, 34,6, 51,52,195,196,341,771,
714, 34,6, 51,52,195,196,341,772,
715, 34,6, 51,52,195,196,352,484,
716, 34,6, 51,52,195,196,484,627,
717, 34,6, 51,52,195,196,484,628,
718, 34,6, 51,52,195,196,484,771,
719, 34,6, 51,52,195,196,484,772,
720, 34,6, 51,52,195,196,627,628,
721, 34,6, 51,52,195,196,627,771,
722, 34,6, 51,52,195,196,627,772,
723, 34,6, 51,52,195,196,628,771,
724, 34,6, 51,52,195,196,628,772,
725, 34,6, 51,52,195,196,771,772,
726, 34,6, 51,52,195,339,340,341,
727, 34,6, 51,52,195,339,340,352,
728, 34,6, 51,52,195,339,340,483,
729, 34,6, 51,52,195,339,340,484,
730, 34,6, 51,52,195,339,340,495,
731, 34,6, 51,52,195,339,340,639,
732, 34,6, 51,52,195,339,340,771,
733, 34,6, 51,52,195,339,340,772,
734, 34,6, 51,52,195,339,340,783,
735, 34,6, 51,52,195,339,341,483,
736, 34,6, 51,52,195,339,341,484,
737, 34,6, 51,52,195,339,341,639,
738, 34,6, 51,52,195,339,341,771,
739, 34,6, 51,52,195,339,341,772,
740, 34,6, 51,52,195,339,352,484,
741, 34,6, 51,52,195,339,352,495,
742, 34,6, 51,52,195,339,352,783,
743, 34,6, 51,52,195,339,483,484,
744, 34,6, 51,52,195,339,483,495,
745, 34,6, 51,52,195,339,483,639,
746, 34,6, 51,52,195,339,483,771,
747, 34,6, 51,52,195,339,483,772,
748, 34,6, 51,52,195,339,484,495,
749, 34,6, 51,52,195,339,484,639,
750, 34,6, 51,52,195,339,484,771,
751, 34,6, 51,52,195,339,484,772,
752, 34,6, 51,52,195,339,484,783,
753, 34,6, 51,52,195,339,495,639,
754, 34,6, 51,52,195,339,495,783,
755, 34,6, 51,52,195,339,639,771,
756, 34,6, 51,52,195,339,639,772,
757, 34,6, 51,52,195,339,639,783,
758, 34,6, 51,52,195,339,771,772,
759, 34,6, 51,52,195,339,771,783,
760, 34,6, 51,52,195,340,341,483,
761, 34,6, 51,52,195,340,341,484,
762, 34,6, 51,52,195,340,341,627,
763, 34,6, 51,52,195,340,341,628,
764, 34,6, 51,52,195,340,341,639,
765, 34,6, 51,52,195,340,341,771,
766, 34,6, 51,52,195,340,341,772,
767, 34,6, 51,52,195,340,352,484,
768, 34,6, 51,52,195,340,352,495,
769, 34,6, 51,52,195,340,352,783,
770, 34,6, 51,52,195,340,483,484,
771, 34,6, 51,52,195,340,483,495,
772, 34,6, 51,52,195,340,483,627,
773, 34,6, 51,52,195,340,483,628,
774, 34,6, 51,52,195,340,483,639,
775, 34,6, 51,52,195,340,483,771,
776, 34,6, 51,52,195,340,483,772,
777, 34,6, 51,52,195,340,484,495,
778, 34,6, 51,52,195,340,484,627,
779, 34,6, 51,52,195,340,484,628,
780, 34,6, 51,52,195,340,484,639,
781, 34,6, 51,52,195,340,484,771,
782, 34,6, 51,52,195,340,484,772,
783, 34,6, 51,52,195,340,484,783,
784, 34,6, 51,52,195,340,495,639,
785, 34,6, 51,52,195,340,495,783,
786, 34,6, 51,52,195,340,627,628,
787, 34,6, 51,52,195,340,627,639,
788, 34,6, 51,52,195,340,627,771,
789, 34,6, 51,52,195,340,627,772,
790, 34,6, 51,52,195,340,628,639,
791, 34,6, 51,52,195,340,628,771,
792, 34,6, 51,52,195,340,628,772,
793, 34,6, 51,52,195,340,639,771,
794, 34,6, 51,52,195,340,639,772,
795, 34,6, 51,52,195,340,639,783,
796, 34,6, 51,52,195,340,771,772,
797, 34,6, 51,52,195,340,771,783,
798, 34,6, 51,52,195,341,483,484,
799, 34,6, 51,52,195,341,483,627,
800, 34,6, 51,52,195,341,483,628,
801, 34,6, 51,52,195,341,483,639,
802, 34,6, 51,52,195,341,483,771,
803, 34,6, 51,52,195,341,483,772,
804, 34,6, 51,52,195,341,484,627,
805, 34,6, 51,52,195,341,484,628,
806, 34,6, 51,52,195,341,484,639,
807, 34,6, 51,52,195,341,484,771,
808, 34,6, 51,52,195,341,484,772,
809, 34,6, 51,52,195,341,627,628,
810, 34,6, 51,52,195,341,627,639,
811, 34,6, 51,52,195,341,627,771,
812, 34,6, 51,52,195,341,627,772,
813, 34,6, 51,52,195,341,628,639,
814, 34,6, 51,52,195,341,628,771,
815, 34,6, 51,52,195,341,628,772,
816, 34,6, 51,52,195,341,639,771,
817, 34,6, 51,52,195,341,639,772,
818, 34,6, 51,52,195,341,771,772,
819, 34,6, 51,52,195,352,484,495,
820, 34,6, 51,52,195,352,484,783,
821, 34,6, 51,52,195,352,495,783,
822, 34,6, 51,52,195,483,484,495,
823, 34,6, 51,52,195,483,484,627,
824, 34,6, 51,52,195,483,484,628,
825, 34,6, 51,52,195,483,484,639,
826, 34,6, 51,52,195,483,484,771,
827, 34,6, 51,52,195,483,484,772,
828, 34,6, 51,52,195,483,495,639,
829, 34,6, 51,52,195,483,627,628,
830, 34,6, 51,52,195,483,627,639,
831, 34,6, 51,52,195,483,627,771,
832, 34,6, 51,52,195,483,627,772,
833, 34,6, 51,52,195,483,628,639,
834, 34,6, 51,52,195,483,628,771,
835, 34,6, 51,52,195,483,628,772,
836, 34,6, 51,52,195,483,639,771,
837, 34,6, 51,52,195,483,639,772,
838, 34,6, 51,52,195,483,771,772,
839, 34,6, 51,52,195,484,495,639,
840, 34,6, 51,52,195,484,495,783,
841, 34,6, 51,52,195,484,627,628,
842, 34,6, 51,52,195,484,627,639,
843, 34,6, 51,52,195,484,627,771,
844, 34,6, 51,52,195,484,627,772,
845, 34,6, 51,52,195,484,628,639,
846, 34,6, 51,52,195,484,628,771,
847, 34,6, 51,52,195,484,628,772,
848, 34,6, 51,52,195,484,639,771,
849, 34,6, 51,52,195,484,639,772,
850, 34,6, 51,52,195,484,639,783,
851, 34,6, 51,52,195,484,771,772,
852, 34,6, 51,52,195,484,771,783,
853, 34,6, 51,52,195,495,639,783,
854, 34,6, 51,52,195,627,628,639,
855, 34,6, 51,52,195,627,628,771,
856, 34,6, 51,52,195,627,628,772,
857, 34,6, 51,52,195,627,639,771,
858, 34,6, 51,52,195,627,639,772,
859, 34,6, 51,52,195,627,771,772,
860, 34,6, 51,52,195,628,639,771,
861, 34,6, 51,52,195,628,639,772,
862, 34,6, 51,52,195,628,771,772,
863, 34,6, 51,52,195,639,771,772,
864, 34,6, 51,52,195,639,771,783,
865, 34,6, 51,52,196,339,340,341,
866, 34,6, 51,52,196,339,340,352,
867, 34,6, 51,52,196,339,340,484,
868, 34,6, 51,52,196,339,340,771,
869, 34,6, 51,52,196,339,340,772,
870, 34,6, 51,52,196,339,341,484,
871, 34,6, 51,52,196,339,341,771,
872, 34,6, 51,52,196,339,341,772,
873, 34,6, 51,52,196,339,352,484,
874, 34,6, 51,52,196,339,484,771,
875, 34,6, 51,52,196,339,484,772,
876, 34,6, 51,52,196,339,771,772,
877, 34,6, 51,52,196,340,341,484,
878, 34,6, 51,52,196,340,341,627,
879, 34,6, 51,52,196,340,341,628,
880, 34,6, 51,52,196,340,341,771,
881, 34,6, 51,52,196,340,341,772,
882, 34,6, 51,52,196,340,352,484,
883, 34,6, 51,52,196,340,484,627,
884, 34,6, 51,52,196,340,484,628,
885, 34,6, 51,52,196,340,484,771,
886, 34,6, 51,52,196,340,484,772,
887, 34,6, 51,52,196,340,627,628,
888, 34,6, 51,52,196,340,627,771,
889, 34,6, 51,52,196,340,627,772,
890, 34,6, 51,52,196,340,628,771,
891, 34,6, 51,52,196,340,628,772,
892, 34,6, 51,52,196,340,771,772,
893, 34,6, 51,52,196,341,484,627,
894, 34,6, 51,52,196,341,484,628,
895, 34,6, 51,52,196,341,484,771,
896, 34,6, 51,52,196,341,484,772,
897, 34,6, 51,52,196,341,627,628,
898, 34,6, 51,52,196,341,627,771,
899, 34,6, 51,52,196,341,627,772,
900, 34,6, 51,52,196,341,628,771,
901, 34,6, 51,52,196,341,628,772,
902, 34,6, 51,52,196,341,771,772,
903, 34,6, 51,52,196,484,627,628,
904, 34,6, 51,52,196,484,627,771,
905, 34,6, 51,52,196,484,627,772,
906, 34,6, 51,52,196,484,628,771,
907, 34,6, 51,52,196,484,628,772,
908, 34,6, 51,52,196,484,771,772,
909, 34,6, 51,52,196,627,628,771,
910, 34,6, 51,52,196,627,628,772,
911, 34,6, 51,52,196,627,771,772,
912, 34,6, 51,52,196,628,771,772,
913, 34,6, 51,52,328,339,340,341,
914, 34,6, 51,52,328,339,340,483,
915, 34,6, 51,52,328,339,340,484,
916, 34,6, 51,52,328,339,340,771,
917, 34,6, 51,52,328,339,340,772,
918, 34,6, 51,52,328,339,341,483,
919, 34,6, 51,52,328,339,341,484,
920, 34,6, 51,52,328,339,341,771,
921, 34,6, 51,52,328,339,341,772,
922, 34,6, 51,52,328,339,483,484,
923, 34,6, 51,52,328,339,483,771,
924, 34,6, 51,52,328,339,483,772,
925, 34,6, 51,52,328,339,484,771,
926, 34,6, 51,52,328,339,484,772,
927, 34,6, 51,52,328,339,771,772,
928, 34,6, 51,52,328,340,341,483,
929, 34,6, 51,52,328,340,341,484,
930, 34,6, 51,52,328,340,341,627,
931, 34,6, 51,52,328,340,341,628,
932, 34,6, 51,52,328,340,341,771,
933, 34,6, 51,52,328,340,341,772,
934, 34,6, 51,52,328,340,483,484,
935, 34,6, 51,52,328,340,483,627,
936, 34,6, 51,52,328,340,483,628,
937, 34,6, 51,52,328,340,483,771,
938, 34,6, 51,52,328,340,483,772,
939, 34,6, 51,52,328,340,483,912,
940, 34,6, 51,52,328,340,484,627,
941, 34,6, 51,52,328,340,484,628,
942, 34,6, 51,52,328,340,484,771,
943, 34,6, 51,52,328,340,484,772,
944, 34,6, 51,52,328,340,484,912,
945, 34,6, 51,52,328,340,627,628,
946, 34,6, 51,52,328,340,627,771,
947, 34,6, 51,52,328,340,627,772,
948, 34,6, 51,52,328,340,628,771,
949, 34,6, 51,52,328,340,628,772,
950, 34,6, 51,52,328,340,771,772,
951, 34,6, 51,52,328,340,771,912,
952, 34,6, 51,52,328,341,483,484,
953, 34,6, 51,52,328,341,483,627,
954, 34,6, 51,52,328,341,483,628,
955, 34,6, 51,52,328,341,483,771,
956, 34,6, 51,52,328,341,483,772,
957, 34,6, 51,52,328,341,484,627,
958, 34,6, 51,52,328,341,484,628,
959, 34,6, 51,52,328,341,484,771,
960, 34,6, 51,52,328,341,484,772,
961, 34,6, 51,52,328,341,627,628,
962, 34,6, 51,52,328,341,627,771,
963, 34,6, 51,52,328,341,627,772,
964, 34,6, 51,52,328,341,628,771,
965, 34,6, 51,52,328,341,628,772,
966, 34,6, 51,52,328,341,771,772,
967, 34,6, 51,52,328,483,484,627,
968, 34,6, 51,52,328,483,484,628,
969, 34,6, 51,52,328,483,484,771,
970, 34,6, 51,52,328,483,484,772,
971, 34,6, 51,52,328,483,484,912,
972, 34,6, 51,52,328,483,627,628,
973, 34,6, 51,52,328,483,627,771,
974, 34,6, 51,52,328,483,627,772,
975, 34,6, 51,52,328,483,628,771,
976, 34,6, 51,52,328,483,628,772,
977, 34,6, 51,52,328,483,771,772,
978, 34,6, 51,52,328,483,771,912,
979, 34,6, 51,52,328,484,627,628,
980, 34,6, 51,52,328,484,627,771,
981, 34,6, 51,52,328,484,627,772,
982, 34,6, 51,52,328,484,628,771,
983, 34,6, 51,52,328,484,628,772,
984, 34,6, 51,52,328,484,771,772,
985, 34,6, 51,52,328,484,771,912,
986, 34,6, 51,52,328,627,628,771,
987, 34,6, 51,52,328,627,628,772,
988, 34,6, 51,52,328,627,771,772,
989, 34,6, 51,52,328,628,771,772,
990, 34,6, 51,52,339,340,341,483,
991, 34,6, 51,52,339,340,341,484,
992, 34,6, 51,52,339,340,341,639,
993, 34,6, 51,52,339,340,341,771,
994, 34,6, 51,52,339,340,341,772,
995, 34,6, 51,52,339,340,352,484,
996, 34,6, 51,52,339,340,352,495,
997, 34,6, 51,52,339,340,352,783,
998, 34,6, 51,52,339,340,483,484,
999, 34,6, 51,52,339,340,483,495,
1000, 34,6, 51,52,339,340,483,639,
1001, 34,6, 51,52,339,340,483,771,
1002, 34,6, 51,52,339,340,483,772,
1003, 34,6, 51,52,339,340,484,495,
1004, 34,6, 51,52,339,340,484,639,
1005, 34,6, 51,52,339,340,484,771,
1006, 34,6, 51,52,339,340,484,772,
1007, 34,6, 51,52,339,340,484,783,
1008, 34,6, 51,52,339,340,495,639,
1009, 34,6, 51,52,339,340,495,783,
1010, 34,6, 51,52,339,340,639,771,
1011, 34,6, 51,52,339,340,639,772,
1012, 34,6, 51,52,339,340,639,783,
1013, 34,6, 51,52,339,340,771,772,
1014, 34,6, 51,52,339,340,771,783,
1015, 34,6, 51,52,339,341,483,484,
1016, 34,6, 51,52,339,341,483,639,
1017, 34,6, 51,52,339,341,483,771,
1018, 34,6, 51,52,339,341,483,772,
1019, 34,6, 51,52,339,341,484,639,
1020, 34,6, 51,52,339,341,484,771,
1021, 34,6, 51,52,339,341,484,772,
1022, 34,6, 51,52,339,341,639,771,
1023, 34,6, 51,52,339,341,639,772,
1024, 34,6, 51,52,339,341,771,772,
1025, 34,6, 51,52,339,352,484,495,
1026, 34,6, 51,52,339,352,484,783,
1027, 34,6, 51,52,339,352,495,783,
1028, 34,6, 51,52,339,483,484,495,
1029, 34,6, 51,52,339,483,484,639,
1030, 34,6, 51,52,339,483,484,771,
1031, 34,6, 51,52,339,483,484,772,
1032, 34,6, 51,52,339,483,495,639,
1033, 34,6, 51,52,339,483,639,771,
1034, 34,6, 51,52,339,483,639,772,
1035, 34,6, 51,52,339,483,771,772,
1036, 34,6, 51,52,339,484,495,639,
1037, 34,6, 51,52,339,484,495,783,
1038, 34,6, 51,52,339,484,639,771,
1039, 34,6, 51,52,339,484,639,772,
1040, 34,6, 51,52,339,484,639,783,
1041, 34,6, 51,52,339,484,771,772,
1042, 34,6, 51,52,339,484,771,783,
1043, 34,6, 51,52,339,495,639,783,
1044, 34,6, 51,52,339,639,771,772,
1045, 34,6, 51,52,339,639,771,783,
1046, 34,6, 51,52,340,341,483,484,
1047, 34,6, 51,52,340,341,483,627,
1048, 34,6, 51,52,340,341,483,628,
1049, 34,6, 51,52,340,341,483,639,
1050, 34,6, 51,52,340,341,483,771,
1051, 34,6, 51,52,340,341,483,772,
1052, 34,6, 51,52,340,341,484,627,
1053, 34,6, 51,52,340,341,484,628,
1054, 34,6, 51,52,340,341,484,639,
1055, 34,6, 51,52,340,341,484,771,
1056, 34,6, 51,52,340,341,484,772,
1057, 34,6, 51,52,340,341,627,628,
1058, 34,6, 51,52,340,341,627,639,
1059, 34,6, 51,52,340,341,627,771,
1060, 34,6, 51,52,340,341,627,772,
1061, 34,6, 51,52,340,341,628,639,
1062, 34,6, 51,52,340,341,628,771,
1063, 34,6, 51,52,340,341,628,772,
1064, 34,6, 51,52,340,341,639,771,
1065, 34,6, 51,52,340,341,639,772,
1066, 34,6, 51,52,340,341,771,772,
1067, 34,6, 51,52,340,352,484,495,
1068, 34,6, 51,52,340,352,484,783,
1069, 34,6, 51,52,340,352,495,783,
1070, 34,6, 51,52,340,483,484,495,
1071, 34,6, 51,52,340,483,484,627,
1072, 34,6, 51,52,340,483,484,628,
1073, 34,6, 51,52,340,483,484,639,
1074, 34,6, 51,52,340,483,484,771,
1075, 34,6, 51,52,340,483,484,772,
1076, 34,6, 51,52,340,483,484,912,
1077, 34,6, 51,52,340,483,495,639,
1078, 34,6, 51,52,340,483,627,628,
1079, 34,6, 51,52,340,483,627,639,
1080, 34,6, 51,52,340,483,627,771,
1081, 34,6, 51,52,340,483,627,772,
1082, 34,6, 51,52,340,483,628,639,
1083, 34,6, 51,52,340,483,628,771,
1084, 34,6, 51,52,340,483,628,772,
1085, 34,6, 51,52,340,483,639,771,
1086, 34,6, 51,52,340,483,639,772,
1087, 34,6, 51,52,340,483,771,772,
1088, 34,6, 51,52,340,483,771,912,
1089, 34,6, 51,52,340,484,495,639,
1090, 34,6, 51,52,340,484,495,783,
1091, 34,6, 51,52,340,484,627,628,
1092, 34,6, 51,52,340,484,627,639,
1093, 34,6, 51,52,340,484,627,771,
1094, 34,6, 51,52,340,484,627,772,
1095, 34,6, 51,52,340,484,628,639,
1096, 34,6, 51,52,340,484,628,771,
1097, 34,6, 51,52,340,484,628,772,
1098, 34,6, 51,52,340,484,639,771,
1099, 34,6, 51,52,340,484,639,772,
1100, 34,6, 51,52,340,484,639,783,
1101, 34,6, 51,52,340,484,771,772,
1102, 34,6, 51,52,340,484,771,783,
1103, 34,6, 51,52,340,484,771,912,
1104, 34,6, 51,52,340,484,783,912,
1105, 34,6, 51,52,340,495,639,783,
1106, 34,6, 51,52,340,627,628,639,
1107, 34,6, 51,52,340,627,628,771,
1108, 34,6, 51,52,340,627,628,772,
1109, 34,6, 51,52,340,627,639,771,
1110, 34,6, 51,52,340,627,639,772,
1111, 34,6, 51,52,340,627,771,772,
1112, 34,6, 51,52,340,628,639,771,
1113, 34,6, 51,52,340,628,639,772,
1114, 34,6, 51,52,340,628,771,772,
1115, 34,6, 51,52,340,639,771,772,
1116, 34,6, 51,52,340,639,771,783,
1117, 34,6, 51,52,340,771,783,912,
1118, 34,6, 51,52,341,483,484,627,
1119, 34,6, 51,52,341,483,484,628,
1120, 34,6, 51,52,341,483,484,639,
1121, 34,6, 51,52,341,483,484,771,
1122, 34,6, 51,52,341,483,484,772,
1123, 34,6, 51,52,341,483,627,628,
1124, 34,6, 51,52,341,483,627,639,
1125, 34,6, 51,52,341,483,627,771,
1126, 34,6, 51,52,341,483,627,772,
1127, 34,6, 51,52,341,483,628,639,
1128, 34,6, 51,52,341,483,628,771,
1129, 34,6, 51,52,341,483,628,772,
1130, 34,6, 51,52,341,483,639,771,
1131, 34,6, 51,52,341,483,639,772,
1132, 34,6, 51,52,341,483,771,772,
1133, 34,6, 51,52,341,484,627,628,
1134, 34,6, 51,52,341,484,627,639,
1135, 34,6, 51,52,341,484,627,771,
1136, 34,6, 51,52,341,484,627,772,
1137, 34,6, 51,52,341,484,628,639,
1138, 34,6, 51,52,341,484,628,771,
1139, 34,6, 51,52,341,484,628,772,
1140, 34,6, 51,52,341,484,639,771,
1141, 34,6, 51,52,341,484,639,772,
1142, 34,6, 51,52,341,484,771,772,
1143, 34,6, 51,52,341,627,628,639,
1144, 34,6, 51,52,341,627,628,771,
1145, 34,6, 51,52,341,627,628,772,
1146, 34,6, 51,52,341,627,639,771,
1147, 34,6, 51,52,341,627,639,772,
1148, 34,6, 51,52,341,627,771,772,
1149, 34,6, 51,52,341,628,639,771,
1150, 34,6, 51,52,341,628,639,772,
1151, 34,6, 51,52,341,628,771,772,
1152, 34,6, 51,52,341,639,771,772,
1153, 34,6, 51,52,352,484,495,783,
1154, 34,6, 51,52,483,484,495,639,
1155, 34,6, 51,52,483,484,627,628,
1156, 34,6, 51,52,483,484,627,639,
1157, 34,6, 51,52,483,484,627,771,
1158, 34,6, 51,52,483,484,627,772,
1159, 34,6, 51,52,483,484,628,639,
1160, 34,6, 51,52,483,484,628,771,
1161, 34,6, 51,52,483,484,628,772,
1162, 34,6, 51,52,483,484,639,771,
1163, 34,6, 51,52,483,484,639,772,
1164, 34,6, 51,52,483,484,771,772,
1165, 34,6, 51,52,483,484,771,912,
1166, 34,6, 51,52,483,627,628,639,
1167, 34,6, 51,52,483,627,628,771,
1168, 34,6, 51,52,483,627,628,772,
1169, 34,6, 51,52,483,627,639,771,
1170, 34,6, 51,52,483,627,639,772,
1171, 34,6, 51,52,483,627,771,772,
1172, 34,6, 51,52,483,628,639,771,
1173, 34,6, 51,52,483,628,639,772,
1174, 34,6, 51,52,483,628,771,772,
1175, 34,6, 51,52,483,639,771,772,
1176, 34,6, 51,52,484,495,639,783,
1177, 34,6, 51,52,484,627,628,639,
1178, 34,6, 51,52,484,627,628,771,
1179, 34,6, 51,52,484,627,628,772,
1180, 34,6, 51,52,484,627,639,771,
1181, 34,6, 51,52,484,627,639,772,
1182, 34,6, 51,52,484,627,771,772,
1183, 34,6, 51,52,484,628,639,771,
1184, 34,6, 51,52,484,628,639,772,
1185, 34,6, 51,52,484,628,771,772,
1186, 34,6, 51,52,484,639,771,772,
1187, 34,6, 51,52,484,639,771,783,
1188, 34,6, 51,52,484,771,783,912,
1189, 34,6, 51,52,627,628,639,771,
1190, 34,6, 51,52,627,628,639,772,
1191, 34,6, 51,52,627,628,771,772,
1192, 34,6, 51,52,627,639,771,772,
1193, 34,6, 51,52,628,639,771,772,
1194, 34,7, 51,52,194,195,196,339,340,
1195, 34,7, 51,52,194,195,196,339,352,
1196, 34,7, 51,52,194,195,196,339,484,
1197, 34,7, 51,52,194,195,196,340,352,
1198, 34,7, 51,52,194,195,196,340,484,
1199, 34,7, 51,52,194,195,196,352,484,
1200, 34,7, 51,52,194,195,339,340,352,
1201, 34,7, 51,52,194,195,339,340,483,
1202, 34,7, 51,52,194,195,339,340,484,
1203, 34,7, 51,52,194,195,339,340,495,
1204, 34,7, 51,52,194,195,339,340,783,
1205, 34,7, 51,52,194,195,339,352,484,
1206, 34,7, 51,52,194,195,339,352,495,
1207, 34,7, 51,52,194,195,339,352,783,
1208, 34,7, 51,52,194,195,339,483,484,
1209, 34,7, 51,52,194,195,339,483,495,
1210, 34,7, 51,52,194,195,339,484,495,
1211, 34,7, 51,52,194,195,339,484,783,
1212, 34,7, 51,52,194,195,339,495,783,
1213, 34,7, 51,52,194,195,340,352,484,
1214, 34,7, 51,52,194,195,340,352,495,
1215, 34,7, 51,52,194,195,340,352,783,
1216, 34,7, 51,52,194,195,340,483,484,
1217, 34,7, 51,52,194,195,340,483,495,
1218, 34,7, 51,52,194,195,340,484,495,
1219, 34,7, 51,52,194,195,340,484,783,
1220, 34,7, 51,52,194,195,340,495,783,
1221, 34,7, 51,52,194,195,352,484,495,
1222, 34,7, 51,52,194,195,352,484,783,
1223, 34,7, 51,52,194,195,352,495,783,
1224, 34,7, 51,52,194,195,483,484,495,
1225, 34,7, 51,52,194,195,484,495,783,
1226, 34,7, 51,52,194,196,339,340,352,
1227, 34,7, 51,52,194,196,339,340,484,
1228, 34,7, 51,52,194,196,339,352,484,
1229, 34,7, 51,52,194,196,340,352,484,
1230, 34,7, 51,52,194,339,340,352,484,
1231, 34,7, 51,52,194,339,340,352,495,
1232, 34,7, 51,52,194,339,340,352,783,
1233, 34,7, 51,52,194,339,340,483,484,
1234, 34,7, 51,52,194,339,340,483,495,
1235, 34,7, 51,52,194,339,340,484,495,
1236, 34,7, 51,52,194,339,340,484,783,
1237, 34,7, 51,52,194,339,340,495,783,
1238, 34,7, 51,52,194,339,352,484,495,
1239, 34,7, 51,52,194,339,352,484,783,
1240, 34,7, 51,52,194,339,352,495,783,
1241, 34,7, 51,52,194,339,483,484,495,
1242, 34,7, 51,52,194,339,484,495,783,
1243, 34,7, 51,52,194,340,352,484,495,
1244, 34,7, 51,52,194,340,352,484,783,
1245, 34,7, 51,52,194,340,352,495,783,
1246, 34,7, 51,52,194,340,483,484,495,
1247, 34,7, 51,52,194,340,484,495,783,
1248, 34,7, 51,52,194,352,484,495,783,
1249, 34,7, 51,52,195,196,339,340,341,
1250, 34,7, 51,52,195,196,339,340,352,
1251, 34,7, 51,52,195,196,339,340,484,
1252, 34,7, 51,52,195,196,339,340,771,
1253, 34,7, 51,52,195,196,339,340,772,
1254, 34,7, 51,52,195,196,339,341,484,
1255, 34,7, 51,52,195,196,339,341,771,
1256, 34,7, 51,52,195,196,339,341,772,
1257, 34,7, 51,52,195,196,339,352,484,
1258, 34,7, 51,52,195,196,339,484,771,
1259, 34,7, 51,52,195,196,339,484,772,
1260, 34,7, 51,52,195,196,339,771,772,
