All Cliques: file [min max] TH,test1.csv,6, 10, 0.8644
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
627, 26,7, 51,52,340,341,483,627,771,
628, 26,7, 51,52,340,341,483,627,772,
629, 26,7, 51,52,340,341,483,771,772,
630, 26,7, 51,52,340,341,484,627,771,
631, 26,7, 51,52,340,341,484,627,772,
632, 26,7, 51,52,340,341,484,771,772,
633, 26,7, 51,52,340,341,627,771,772,
634, 26,7, 51,52,340,483,484,495,639,
635, 26,7, 51,52,340,483,484,627,639,
636, 26,7, 51,52,340,483,484,627,771,
637, 26,7, 51,52,340,483,484,627,772,
638, 26,7, 51,52,340,483,484,639,771,
639, 26,7, 51,52,340,483,484,771,772,
640, 26,7, 51,52,340,483,627,639,771,
641, 26,7, 51,52,340,483,627,771,772,
642, 26,7, 51,52,340,484,495,639,783,
643, 26,7, 51,52,340,484,627,639,771,
644, 26,7, 51,52,340,484,627,771,772,
645, 26,7, 51,52,340,484,639,771,783,
646, 26,7, 51,52,341,483,484,627,771,
647, 26,7, 51,52,341,483,484,627,772,
648, 26,7, 51,52,341,483,484,771,772,
649, 26,7, 51,52,341,483,627,771,772,
650, 26,7, 51,52,341,484,627,771,772,
651, 26,7, 51,52,483,484,627,639,771,
652, 26,7, 51,52,483,484,627,771,772,
653, 26,8, 51,52,194,195,196,339,340,484,
654, 26,8, 51,52,194,195,339,340,483,484,
655, 26,8, 51,52,194,195,339,340,483,495,
656, 26,8, 51,52,194,195,339,340,484,495,
657, 26,8, 51,52,194,195,339,483,484,495,
658, 26,8, 51,52,194,195,340,483,484,495,
659, 26,8, 51,52,194,339,340,483,484,495,
660, 26,8, 51,52,195,196,339,340,341,484,
661, 26,8, 51,52,195,196,339,340,341,772,
662, 26,8, 51,52,195,196,339,340,484,772,
663, 26,8, 51,52,195,196,339,341,484,772,
664, 26,8, 51,52,195,196,340,341,484,772,
665, 26,8, 51,52,195,339,340,341,483,484,
666, 26,8, 51,52,195,339,340,341,483,772,
667, 26,8, 51,52,195,339,340,341,484,772,
668, 26,8, 51,52,195,339,340,483,484,495,
669, 26,8, 51,52,195,339,340,483,484,772,
670, 26,8, 51,52,195,339,341,483,484,772,
671, 26,8, 51,52,195,340,341,483,484,772,
672, 26,8, 51,52,196,339,340,341,484,772,
673, 26,8, 51,52,328,339,340,341,483,484,
674, 26,8, 51,52,328,339,340,341,483,771,
675, 26,8, 51,52,328,339,340,341,483,772,
676, 26,8, 51,52,328,339,340,341,484,771,
677, 26,8, 51,52,328,339,340,341,484,772,
678, 26,8, 51,52,328,339,340,341,771,772,
679, 26,8, 51,52,328,339,340,483,484,771,
680, 26,8, 51,52,328,339,340,483,484,772,
681, 26,8, 51,52,328,339,340,483,771,772,
682, 26,8, 51,52,328,339,340,484,771,772,
683, 26,8, 51,52,328,339,341,483,484,771,
684, 26,8, 51,52,328,339,341,483,484,772,
685, 26,8, 51,52,328,339,341,483,771,772,
686, 26,8, 51,52,328,339,341,484,771,772,
687, 26,8, 51,52,328,339,483,484,771,772,
688, 26,8, 51,52,328,340,341,483,484,771,
689, 26,8, 51,52,328,340,341,483,484,772,
690, 26,8, 51,52,328,340,341,483,771,772,
691, 26,8, 51,52,328,340,341,484,771,772,
692, 26,8, 51,52,328,340,483,484,771,772,
693, 26,8, 51,52,328,341,483,484,771,772,
694, 26,8, 51,52,339,340,341,483,484,771,
695, 26,8, 51,52,339,340,341,483,484,772,
696, 26,8, 51,52,339,340,341,483,771,772,
697, 26,8, 51,52,339,340,341,484,771,772,
698, 26,8, 51,52,339,340,483,484,771,772,
699, 26,8, 51,52,339,341,483,484,771,772,
700, 26,8, 51,52,340,341,483,484,627,771,
701, 26,8, 51,52,340,341,483,484,627,772,
702, 26,8, 51,52,340,341,483,484,771,772,
703, 26,8, 51,52,340,341,483,627,771,772,
704, 26,8, 51,52,340,341,484,627,771,772,
705, 26,8, 51,52,340,483,484,627,639,771,
706, 26,8, 51,52,340,483,484,627,771,772,
707, 26,8, 51,52,341,483,484,627,771,772,
708, 26,9, 51,52,194,195,339,340,483,484,495,
709, 26,9, 51,52,195,196,339,340,341,484,772,
710, 26,9, 51,52,195,339,340,341,483,484,772,
711, 26,9, 51,52,328,339,340,341,483,484,771,
712, 26,9, 51,52,328,339,340,341,483,484,772,
713, 26,9, 51,52,328,339,340,341,483,771,772,
714, 26,9, 51,52,328,339,340,341,484,771,772,
715, 26,9, 51,52,328,339,340,483,484,771,772,
716, 26,9, 51,52,328,339,341,483,484,771,772,
717, 26,9, 51,52,328,340,341,483,484,771,772,
718, 26,9, 51,52,339,340,341,483,484,771,772,
719, 26,9, 51,52,340,341,483,484,627,771,772,
720, 26,10, 51,52,328,339,340,341,483,484,771,772,
721, 28,6, 51,194,195,196,339,340,
722, 28,6, 51,194,195,196,339,484,
723, 28,6, 51,194,195,196,340,484,
724, 28,6, 51,194,195,339,340,483,
725, 28,6, 51,194,195,339,340,484,
726, 28,6, 51,194,195,339,340,495,
727, 28,6, 51,194,195,339,483,484,
728, 28,6, 51,194,195,339,483,495,
729, 28,6, 51,194,195,339,484,495,
730, 28,6, 51,194,195,340,483,484,
731, 28,6, 51,194,195,340,483,495,
732, 28,6, 51,194,195,340,484,495,
733, 28,6, 51,194,195,483,484,495,
734, 28,6, 51,194,196,339,340,484,
735, 28,6, 51,194,339,340,483,484,
736, 28,6, 51,194,339,340,483,495,
737, 28,6, 51,194,339,340,484,495,
738, 28,6, 51,194,339,483,484,495,
739, 28,6, 51,194,340,483,484,495,
740, 28,7, 51,194,195,196,339,340,484,
741, 28,7, 51,194,195,339,340,483,484,
742, 28,7, 51,194,195,339,340,483,495,
743, 28,7, 51,194,195,339,340,484,495,
744, 28,7, 51,194,195,339,483,484,495,
745, 28,7, 51,194,195,340,483,484,495,
746, 28,7, 51,194,339,340,483,484,495,
747, 28,8, 51,194,195,339,340,483,484,495,
748, 29,6, 51,195,196,339,340,341,
749, 29,6, 51,195,196,339,340,484,
750, 29,6, 51,195,196,339,340,772,
751, 29,6, 51,195,196,339,341,484,
752, 29,6, 51,195,196,339,341,772,
753, 29,6, 51,195,196,339,484,772,
754, 29,6, 51,195,196,340,341,484,
755, 29,6, 51,195,196,340,341,772,
756, 29,6, 51,195,196,340,484,772,
757, 29,6, 51,195,196,341,484,772,
758, 29,6, 51,195,339,340,341,483,
759, 29,6, 51,195,339,340,341,484,
760, 29,6, 51,195,339,340,341,772,
761, 29,6, 51,195,339,340,483,484,
762, 29,6, 51,195,339,340,483,495,
763, 29,6, 51,195,339,340,483,772,
764, 29,6, 51,195,339,340,484,495,
765, 29,6, 51,195,339,340,484,772,
766, 29,6, 51,195,339,341,483,484,
767, 29,6, 51,195,339,341,483,772,
768, 29,6, 51,195,339,341,484,772,
769, 29,6, 51,195,339,483,484,495,
770, 29,6, 51,195,339,483,484,772,
771, 29,6, 51,195,340,341,483,484,
772, 29,6, 51,195,340,341,483,772,
773, 29,6, 51,195,340,341,484,772,
774, 29,6, 51,195,340,483,484,495,
775, 29,6, 51,195,340,483,484,772,
776, 29,6, 51,195,341,483,484,772,
777, 29,7, 51,195,196,339,340,341,484,
778, 29,7, 51,195,196,339,340,341,772,
779, 29,7, 51,195,196,339,340,484,772,
780, 29,7, 51,195,196,339,341,484,772,
781, 29,7, 51,195,196,340,341,484,772,
782, 29,7, 51,195,339,340,341,483,484,
783, 29,7, 51,195,339,340,341,483,772,
784, 29,7, 51,195,339,340,341,484,772,
785, 29,7, 51,195,339,340,483,484,495,
786, 29,7, 51,195,339,340,483,484,772,
787, 29,7, 51,195,339,341,483,484,772,
788, 29,7, 51,195,340,341,483,484,772,
789, 29,8, 51,195,196,339,340,341,484,772,
790, 29,8, 51,195,339,340,341,483,484,772,
791, 30,6, 51,196,339,340,341,484,
792, 30,6, 51,196,339,340,341,772,
793, 30,6, 51,196,339,340,484,772,
794, 30,6, 51,196,339,341,484,772,
795, 30,6, 51,196,340,341,484,772,
796, 30,7, 51,196,339,340,341,484,772,
797, 31,6, 51,328,339,340,341,483,
798, 31,6, 51,328,339,340,341,484,
799, 31,6, 51,328,339,340,341,771,
800, 31,6, 51,328,339,340,341,772,
801, 31,6, 51,328,339,340,483,484,
802, 31,6, 51,328,339,340,483,771,
803, 31,6, 51,328,339,340,483,772,
804, 31,6, 51,328,339,340,484,771,
805, 31,6, 51,328,339,340,484,772,
806, 31,6, 51,328,339,340,771,772,
807, 31,6, 51,328,339,341,483,484,
808, 31,6, 51,328,339,341,483,771,
809, 31,6, 51,328,339,341,483,772,
810, 31,6, 51,328,339,341,484,771,
811, 31,6, 51,328,339,341,484,772,
812, 31,6, 51,328,339,341,771,772,
813, 31,6, 51,328,339,483,484,771,
814, 31,6, 51,328,339,483,484,772,
815, 31,6, 51,328,339,483,771,772,
816, 31,6, 51,328,339,484,771,772,
817, 31,6, 51,328,340,341,483,484,
818, 31,6, 51,328,340,341,483,771,
819, 31,6, 51,328,340,341,483,772,
820, 31,6, 51,328,340,341,484,771,
821, 31,6, 51,328,340,341,484,772,
822, 31,6, 51,328,340,341,771,772,
823, 31,6, 51,328,340,483,484,771,
824, 31,6, 51,328,340,483,484,772,
825, 31,6, 51,328,340,483,771,772,
826, 31,6, 51,328,340,484,771,772,
827, 31,6, 51,328,340,484,771,912,
828, 31,6, 51,328,341,483,484,771,
829, 31,6, 51,328,341,483,484,772,
830, 31,6, 51,328,341,483,771,772,
831, 31,6, 51,328,341,484,771,772,
832, 31,6, 51,328,483,484,771,772,
833, 31,7, 51,328,339,340,341,483,484,
834, 31,7, 51,328,339,340,341,483,771,
835, 31,7, 51,328,339,340,341,483,772,
836, 31,7, 51,328,339,340,341,484,771,
837, 31,7, 51,328,339,340,341,484,772,
838, 31,7, 51,328,339,340,341,771,772,
839, 31,7, 51,328,339,340,483,484,771,
840, 31,7, 51,328,339,340,483,484,772,
841, 31,7, 51,328,339,340,483,771,772,
842, 31,7, 51,328,339,340,484,771,772,
843, 31,7, 51,328,339,341,483,484,771,
844, 31,7, 51,328,339,341,483,484,772,
845, 31,7, 51,328,339,341,483,771,772,
846, 31,7, 51,328,339,341,484,771,772,
847, 31,7, 51,328,339,483,484,771,772,
848, 31,7, 51,328,340,341,483,484,771,
849, 31,7, 51,328,340,341,483,484,772,
850, 31,7, 51,328,340,341,483,771,772,
851, 31,7, 51,328,340,341,484,771,772,
852, 31,7, 51,328,340,483,484,771,772,
853, 31,7, 51,328,341,483,484,771,772,
854, 31,8, 51,328,339,340,341,483,484,771,
855, 31,8, 51,328,339,340,341,483,484,772,
856, 31,8, 51,328,339,340,341,483,771,772,
857, 31,8, 51,328,339,340,341,484,771,772,
858, 31,8, 51,328,339,340,483,484,771,772,
859, 31,8, 51,328,339,341,483,484,771,772,
860, 31,8, 51,328,340,341,483,484,771,772,
861, 31,9, 51,328,339,340,341,483,484,771,772,
862, 32,6, 51,339,340,341,483,484,
863, 32,6, 51,339,340,341,483,771,
864, 32,6, 51,339,340,341,483,772,
865, 32,6, 51,339,340,341,484,771,
866, 32,6, 51,339,340,341,484,772,
867, 32,6, 51,339,340,341,771,772,
868, 32,6, 51,339,340,483,484,495,
869, 32,6, 51,339,340,483,484,771,
870, 32,6, 51,339,340,483,484,772,
871, 32,6, 51,339,340,483,771,772,
872, 32,6, 51,339,340,484,495,783,
873, 32,6, 51,339,340,484,771,772,
874, 32,6, 51,339,340,484,771,783,
875, 32,6, 51,339,341,483,484,771,
876, 32,6, 51,339,341,483,484,772,
877, 32,6, 51,339,341,483,771,772,
878, 32,6, 51,339,341,484,771,772,
879, 32,6, 51,339,483,484,771,772,
880, 32,7, 51,339,340,341,483,484,771,
881, 32,7, 51,339,340,341,483,484,772,
882, 32,7, 51,339,340,341,483,771,772,
883, 32,7, 51,339,340,341,484,771,772,
884, 32,7, 51,339,340,483,484,771,772,
885, 32,7, 51,339,341,483,484,771,772,
886, 32,8, 51,339,340,341,483,484,771,772,
887, 33,6, 51,340,341,483,484,627,
888, 33,6, 51,340,341,483,484,771,
889, 33,6, 51,340,341,483,484,772,
890, 33,6, 51,340,341,483,627,771,
891, 33,6, 51,340,341,483,627,772,
892, 33,6, 51,340,341,483,771,772,
893, 33,6, 51,340,341,484,627,771,
894, 33,6, 51,340,341,484,627,772,
895, 33,6, 51,340,341,484,771,772,
896, 33,6, 51,340,341,627,771,772,
897, 33,6, 51,340,483,484,495,639,
898, 33,6, 51,340,483,484,627,639,
899, 33,6, 51,340,483,484,627,771,
900, 33,6, 51,340,483,484,627,772,
901, 33,6, 51,340,483,484,639,771,
902, 33,6, 51,340,483,484,771,772,
903, 33,6, 51,340,483,627,639,771,
904, 33,6, 51,340,483,627,771,772,
905, 33,6, 51,340,484,495,639,783,
906, 33,6, 51,340,484,627,639,771,
907, 33,6, 51,340,484,627,771,772,
908, 33,6, 51,340,484,639,771,783,
909, 33,7, 51,340,341,483,484,627,771,
910, 33,7, 51,340,341,483,484,627,772,
911, 33,7, 51,340,341,483,484,771,772,
912, 33,7, 51,340,341,483,627,771,772,
913, 33,7, 51,340,341,484,627,771,772,
914, 33,7, 51,340,483,484,627,639,771,
915, 33,7, 51,340,483,484,627,771,772,
916, 33,8, 51,340,341,483,484,627,771,772,
917, 34,6, 51,341,483,484,627,771,
918, 34,6, 51,341,483,484,627,772,
919, 34,6, 51,341,483,484,771,772,
920, 34,6, 51,341,483,627,771,772,
921, 34,6, 51,341,484,627,771,772,
922, 34,7, 51,341,483,484,627,771,772,
923, 35,6, 51,483,484,627,639,771,
924, 35,6, 51,483,484,627,771,772,
925, 44,6, 52,194,195,196,339,340,
926, 44,6, 52,194,195,196,339,484,
927, 44,6, 52,194,195,196,340,484,
928, 44,6, 52,194,195,339,340,483,
929, 44,6, 52,194,195,339,340,484,
930, 44,6, 52,194,195,339,340,495,
931, 44,6, 52,194,195,339,483,484,
932, 44,6, 52,194,195,339,483,495,
933, 44,6, 52,194,195,339,484,495,
934, 44,6, 52,194,195,340,483,484,
935, 44,6, 52,194,195,340,483,495,
936, 44,6, 52,194,195,340,484,495,
937, 44,6, 52,194,195,483,484,495,
938, 44,6, 52,194,196,339,340,484,
939, 44,6, 52,194,339,340,483,484,
940, 44,6, 52,194,339,340,483,495,
941, 44,6, 52,194,339,340,484,495,
942, 44,6, 52,194,339,483,484,495,
943, 44,6, 52,194,340,483,484,495,
944, 44,7, 52,194,195,196,339,340,484,
945, 44,7, 52,194,195,339,340,483,484,
946, 44,7, 52,194,195,339,340,483,495,
947, 44,7, 52,194,195,339,340,484,495,
948, 44,7, 52,194,195,339,483,484,495,
949, 44,7, 52,194,195,340,483,484,495,
950, 44,7, 52,194,339,340,483,484,495,
951, 44,8, 52,194,195,339,340,483,484,495,
952, 45,6, 52,195,196,339,340,341,
953, 45,6, 52,195,196,339,340,484,
954, 45,6, 52,195,196,339,340,772,
955, 45,6, 52,195,196,339,341,484,
956, 45,6, 52,195,196,339,341,772,
957, 45,6, 52,195,196,339,484,772,
958, 45,6, 52,195,196,340,341,484,
959, 45,6, 52,195,196,340,341,772,
960, 45,6, 52,195,196,340,484,772,
961, 45,6, 52,195,196,341,484,772,
962, 45,6, 52,195,339,340,341,483,
963, 45,6, 52,195,339,340,341,484,
964, 45,6, 52,195,339,340,341,772,
965, 45,6, 52,195,339,340,483,484,
966, 45,6, 52,195,339,340,483,495,
967, 45,6, 52,195,339,340,483,772,
968, 45,6, 52,195,339,340,484,495,
969, 45,6, 52,195,339,340,484,772,
970, 45,6, 52,195,339,341,483,484,
971, 45,6, 52,195,339,341,483,772,
972, 45,6, 52,195,339,341,484,772,
973, 45,6, 52,195,339,483,484,495,
974, 45,6, 52,195,339,483,484,772,
975, 45,6, 52,195,340,341,483,484,
976, 45,6, 52,195,340,341,483,772,
977, 45,6, 52,195,340,341,484,485,
978, 45,6, 52,195,340,341,484,772,
979, 45,6, 52,195,340,341,485,772,
980, 45,6, 52,195,340,483,484,495,
981, 45,6, 52,195,340,483,484,772,
982, 45,6, 52,195,340,484,485,772,
983, 45,6, 52,195,341,483,484,772,
984, 45,6, 52,195,341,484,485,772,
985, 45,7, 52,195,196,339,340,341,484,
986, 45,7, 52,195,196,339,340,341,772,
987, 45,7, 52,195,196,339,340,484,772,
988, 45,7, 52,195,196,339,341,484,772,
989, 45,7, 52,195,196,340,341,484,772,
990, 45,7, 52,195,339,340,341,483,484,
991, 45,7, 52,195,339,340,341,483,772,
992, 45,7, 52,195,339,340,341,484,772,
993, 45,7, 52,195,339,340,483,484,495,
994, 45,7, 52,195,339,340,483,484,772,
995, 45,7, 52,195,339,341,483,484,772,
996, 45,7, 52,195,340,341,483,484,772,
997, 45,7, 52,195,340,341,484,485,772,
998, 45,8, 52,195,196,339,340,341,484,772,
999, 45,8, 52,195,339,340,341,483,484,772,
1000, 46,6, 52,196,339,340,341,484,
1001, 46,6, 52,196,339,340,341,772,
1002, 46,6, 52,196,339,340,484,772,
1003, 46,6, 52,196,339,341,484,772,
1004, 46,6, 52,196,340,341,484,772,
1005, 46,7, 52,196,339,340,341,484,772,
1006, 47,6, 52,197,341,627,628,771,
1007, 47,6, 52,197,341,627,628,772,
1008, 47,6, 52,197,341,627,771,772,
1009, 47,6, 52,197,341,628,771,772,
1010, 47,6, 52,197,627,628,771,772,
1011, 47,7, 52,197,341,627,628,771,772,
1012, 48,6, 52,328,339,340,341,483,
1013, 48,6, 52,328,339,340,341,484,
1014, 48,6, 52,328,339,340,341,771,
1015, 48,6, 52,328,339,340,341,772,
1016, 48,6, 52,328,339,340,483,484,
1017, 48,6, 52,328,339,340,483,771,
1018, 48,6, 52,328,339,340,483,772,
1019, 48,6, 52,328,339,340,484,771,
1020, 48,6, 52,328,339,340,484,772,
1021, 48,6, 52,328,339,340,771,772,
1022, 48,6, 52,328,339,341,483,484,
1023, 48,6, 52,328,339,341,483,771,
1024, 48,6, 52,328,339,341,483,772,
1025, 48,6, 52,328,339,341,484,771,
1026, 48,6, 52,328,339,341,484,772,
1027, 48,6, 52,328,339,341,771,772,
1028, 48,6, 52,328,339,483,484,771,
1029, 48,6, 52,328,339,483,484,772,
1030, 48,6, 52,328,339,483,771,772,
1031, 48,6, 52,328,339,484,771,772,
1032, 48,6, 52,328,340,341,483,484,
1033, 48,6, 52,328,340,341,483,628,
1034, 48,6, 52,328,340,341,483,771,
1035, 48,6, 52,328,340,341,483,772,
1036, 48,6, 52,328,340,341,484,628,
1037, 48,6, 52,328,340,341,484,771,
1038, 48,6, 52,328,340,341,484,772,
1039, 48,6, 52,328,340,341,628,771,
1040, 48,6, 52,328,340,341,628,772,
1041, 48,6, 52,328,340,341,771,772,
1042, 48,6, 52,328,340,483,484,628,
1043, 48,6, 52,328,340,483,484,771,
1044, 48,6, 52,328,340,483,484,772,
1045, 48,6, 52,328,340,483,628,771,
1046, 48,6, 52,328,340,483,628,772,
1047, 48,6, 52,328,340,483,771,772,
1048, 48,6, 52,328,340,484,628,771,
1049, 48,6, 52,328,340,484,628,772,
1050, 48,6, 52,328,340,484,771,772,
1051, 48,6, 52,328,340,628,771,772,
1052, 48,6, 52,328,341,483,484,628,
1053, 48,6, 52,328,341,483,484,771,
1054, 48,6, 52,328,341,483,484,772,
1055, 48,6, 52,328,341,483,628,771,
1056, 48,6, 52,328,341,483,628,772,
1057, 48,6, 52,328,341,483,771,772,
1058, 48,6, 52,328,341,484,628,771,
1059, 48,6, 52,328,341,484,628,772,
1060, 48,6, 52,328,341,484,771,772,
1061, 48,6, 52,328,341,628,771,772,
1062, 48,6, 52,328,483,484,628,771,
1063, 48,6, 52,328,483,484,628,772,
1064, 48,6, 52,328,483,484,771,772,
1065, 48,6, 52,328,483,628,771,772,
1066, 48,6, 52,328,484,628,771,772,
1067, 48,7, 52,328,339,340,341,483,484,
1068, 48,7, 52,328,339,340,341,483,771,
1069, 48,7, 52,328,339,340,341,483,772,
1070, 48,7, 52,328,339,340,341,484,771,
1071, 48,7, 52,328,339,340,341,484,772,
1072, 48,7, 52,328,339,340,341,771,772,
1073, 48,7, 52,328,339,340,483,484,771,
1074, 48,7, 52,328,339,340,483,484,772,
1075, 48,7, 52,328,339,340,483,771,772,
1076, 48,7, 52,328,339,340,484,771,772,
1077, 48,7, 52,328,339,341,483,484,771,
1078, 48,7, 52,328,339,341,483,484,772,
1079, 48,7, 52,328,339,341,483,771,772,
1080, 48,7, 52,328,339,341,484,771,772,
1081, 48,7, 52,328,339,483,484,771,772,
1082, 48,7, 52,328,340,341,483,484,628,
1083, 48,7, 52,328,340,341,483,484,771,
1084, 48,7, 52,328,340,341,483,484,772,
1085, 48,7, 52,328,340,341,483,628,771,
1086, 48,7, 52,328,340,341,483,628,772,
1087, 48,7, 52,328,340,341,483,771,772,
1088, 48,7, 52,328,340,341,484,628,771,
1089, 48,7, 52,328,340,341,484,628,772,
1090, 48,7, 52,328,340,341,484,771,772,
1091, 48,7, 52,328,340,341,628,771,772,
1092, 48,7, 52,328,340,483,484,628,771,
1093, 48,7, 52,328,340,483,484,628,772,
1094, 48,7, 52,328,340,483,484,771,772,
1095, 48,7, 52,328,340,483,628,771,772,
1096, 48,7, 52,328,340,484,628,771,772,
1097, 48,7, 52,328,341,483,484,628,771,
1098, 48,7, 52,328,341,483,484,628,772,
1099, 48,7, 52,328,341,483,484,771,772,
1100, 48,7, 52,328,341,483,628,771,772,
1101, 48,7, 52,328,341,484,628,771,772,
1102, 48,7, 52,328,483,484,628,771,772,
1103, 48,8, 52,328,339,340,341,483,484,771,
1104, 48,8, 52,328,339,340,341,483,484,772,
1105, 48,8, 52,328,339,340,341,483,771,772,
1106, 48,8, 52,328,339,340,341,484,771,772,
1107, 48,8, 52,328,339,340,483,484,771,772,
1108, 48,8, 52,328,339,341,483,484,771,772,
1109, 48,8, 52,328,340,341,483,484,628,771,
1110, 48,8, 52,328,340,341,483,484,628,772,
1111, 48,8, 52,328,340,341,483,484,771,772,
1112, 48,8, 52,328,340,341,483,628,771,772,
1113, 48,8, 52,328,340,341,484,628,771,772,
1114, 48,8, 52,328,340,483,484,628,771,772,
1115, 48,8, 52,328,341,483,484,628,771,772,
1116, 48,9, 52,328,339,340,341,483,484,771,772,
1117, 48,9, 52,328,340,341,483,484,628,771,772,
1118, 49,6, 52,339,340,341,483,484,
1119, 49,6, 52,339,340,341,483,771,
1120, 49,6, 52,339,340,341,483,772,
1121, 49,6, 52,339,340,341,484,771,
1122, 49,6, 52,339,340,341,484,772,
1123, 49,6, 52,339,340,341,771,772,
1124, 49,6, 52,339,340,483,484,495,
1125, 49,6, 52,339,340,483,484,771,
1126, 49,6, 52,339,340,483,484,772,
1127, 49,6, 52,339,340,483,771,772,
1128, 49,6, 52,339,340,484,495,783,
1129, 49,6, 52,339,340,484,771,772,
1130, 49,6, 52,339,340,484,771,783,
1131, 49,6, 52,339,341,483,484,771,
1132, 49,6, 52,339,341,483,484,772,
1133, 49,6, 52,339,341,483,771,772,
1134, 49,6, 52,339,341,484,771,772,
1135, 49,6, 52,339,483,484,771,772,
1136, 49,7, 52,339,340,341,483,484,771,
1137, 49,7, 52,339,340,341,483,484,772,
1138, 49,7, 52,339,340,341,483,771,772,
1139, 49,7, 52,339,340,341,484,771,772,
1140, 49,7, 52,339,340,483,484,771,772,
1141, 49,7, 52,339,341,483,484,771,772,
1142, 49,8, 52,339,340,341,483,484,771,772,
1143, 50,6, 52,340,341,483,484,627,
1144, 50,6, 52,340,341,483,484,628,
1145, 50,6, 52,340,341,483,484,771,
1146, 50,6, 52,340,341,483,484,772,
1147, 50,6, 52,340,341,483,627,628,
1148, 50,6, 52,340,341,483,627,771,
1149, 50,6, 52,340,341,483,627,772,
1150, 50,6, 52,340,341,483,628,771,
1151, 50,6, 52,340,341,483,628,772,
1152, 50,6, 52,340,341,483,771,772,
1153, 50,6, 52,340,341,484,485,628,
1154, 50,6, 52,340,341,484,485,772,
1155, 50,6, 52,340,341,484,627,628,
1156, 50,6, 52,340,341,484,627,771,
1157, 50,6, 52,340,341,484,627,772,
1158, 50,6, 52,340,341,484,628,771,
1159, 50,6, 52,340,341,484,628,772,
1160, 50,6, 52,340,341,484,771,772,
1161, 50,6, 52,340,341,485,628,772,
1162, 50,6, 52,340,341,627,628,771,
1163, 50,6, 52,340,341,627,628,772,
1164, 50,6, 52,340,341,627,771,772,
1165, 50,6, 52,340,341,628,771,772,
1166, 50,6, 52,340,483,484,495,639,
1167, 50,6, 52,340,483,484,627,628,
1168, 50,6, 52,340,483,484,627,639,
1169, 50,6, 52,340,483,484,627,771,
1170, 50,6, 52,340,483,484,627,772,
1171, 50,6, 52,340,483,484,628,771,
1172, 50,6, 52,340,483,484,628,772,
1173, 50,6, 52,340,483,484,639,771,
1174, 50,6, 52,340,483,484,771,772,
1175, 50,6, 52,340,483,627,628,771,
1176, 50,6, 52,340,483,627,628,772,
1177, 50,6, 52,340,483,627,639,771,
1178, 50,6, 52,340,483,627,771,772,
1179, 50,6, 52,340,483,628,771,772,
1180, 50,6, 52,340,484,485,628,772,
1181, 50,6, 52,340,484,495,639,783,
1182, 50,6, 52,340,484,627,628,771,
1183, 50,6, 52,340,484,627,628,772,
1184, 50,6, 52,340,484,627,639,771,
1185, 50,6, 52,340,484,627,771,772,
1186, 50,6, 52,340,484,628,771,772,
1187, 50,6, 52,340,484,639,771,783,
1188, 50,6, 52,340,627,628,771,772,
1189, 50,7, 52,340,341,483,484,627,628,
1190, 50,7, 52,340,341,483,484,627,771,
1191, 50,7, 52,340,341,483,484,627,772,
1192, 50,7, 52,340,341,483,484,628,771,
1193, 50,7, 52,340,341,483,484,628,772,
1194, 50,7, 52,340,341,483,484,771,772,
1195, 50,7, 52,340,341,483,627,628,771,
1196, 50,7, 52,340,341,483,627,628,772,
1197, 50,7, 52,340,341,483,627,771,772,
1198, 50,7, 52,340,341,483,628,771,772,
1199, 50,7, 52,340,341,484,485,628,772,
1200, 50,7, 52,340,341,484,627,628,771,
1201, 50,7, 52,340,341,484,627,628,772,
1202, 50,7, 52,340,341,484,627,771,772,
1203, 50,7, 52,340,341,484,628,771,772,
1204, 50,7, 52,340,341,627,628,771,772,
1205, 50,7, 52,340,483,484,627,628,771,
1206, 50,7, 52,340,483,484,627,628,772,
1207, 50,7, 52,340,483,484,627,639,771,
1208, 50,7, 52,340,483,484,627,771,772,
1209, 50,7, 52,340,483,484,628,771,772,
1210, 50,7, 52,340,483,627,628,771,772,
1211, 50,7, 52,340,484,627,628,771,772,
1212, 50,8, 52,340,341,483,484,627,628,771,
1213, 50,8, 52,340,341,483,484,627,628,772,
1214, 50,8, 52,340,341,483,484,627,771,772,
1215, 50,8, 52,340,341,483,484,628,771,772,
1216, 50,8, 52,340,341,483,627,628,771,772,
1217, 50,8, 52,340,341,484,627,628,771,772,
1218, 50,8, 52,340,483,484,627,628,771,772,
1219, 50,9, 52,340,341,483,484,627,628,771,772,
1220, 51,6, 52,341,483,484,627,628,
1221, 51,6, 52,341,483,484,627,771,
1222, 51,6, 52,341,483,484,627,772,
1223, 51,6, 52,341,483,484,628,771,
1224, 51,6, 52,341,483,484,628,772,
1225, 51,6, 52,341,483,484,771,772,
1226, 51,6, 52,341,483,627,628,771,
1227, 51,6, 52,341,483,627,628,772,
